                    0                    0                    0                    0
   109.36936936950303        6.1885739286293311E-002   2.6182263376620350E-002  -5.7638195597063624E-002   2.5537647190491828E-009   7.7068531640662972     
   109.54954954968343        6.1805877380228240E-002   2.6207215853905678E-002  -5.7541927519942734E-002   1.8776217320805917E-009   7.7169832556953422     
   109.72972972986383        6.1705746466486591E-002   2.6181009914662320E-002  -5.7477675963024624E-002   1.2267182844495051E-009   7.6447793481026087     
   109.90990991004423        6.1631561647994160E-002   2.6215333031251974E-002  -5.7492228823224995E-002  -1.3225552764607068E-009   7.7872800370749342     
   110.09009009022463        6.1602457479392948E-002   2.6269868704201275E-002  -5.7564298024350549E-002  -1.2110237267867299E-009   7.8092142777984703     
   110.27027027040504        6.1604466749850421E-002   2.6328768124948287E-002  -5.7635874637369439E-002   7.9665247111652100E-011   7.8842673897986577     
   110.45045045058544        6.1625886255643768E-002   2.6407673267673133E-002  -5.7705514327616822E-002   1.4975518792291032E-009   8.0418064885047205     
   110.63063063076584        6.1651281082688858E-002   2.6431835849474616E-002  -5.7746147066458878E-002   1.2638353270932904E-009   8.0582480286605467     
   110.81081081094624        6.1654955391372931E-002   2.6448403713729602E-002  -5.7729419228452733E-002  -6.8051367412164875E-010   8.2020663943499912     
   110.99099099112664        6.1629084055199644E-002   2.6463815067320734E-002  -5.7677643101213150E-002  -1.1450269239204730E-009   8.2637276346692339     
   111.17117117130704        6.1593486896190708E-002   2.6483055769748458E-002  -5.7639802719233538E-002   1.3191783206233163E-009   8.2392511029742259     
   111.35135135148744        6.1563734192717670E-002   2.6502578433098285E-002  -5.7647883455293689E-002   1.8897690594926927E-009   8.3325804593291792     
   111.53153153166784        6.1504565252951802E-002   2.6502350547854495E-002  -5.7624577274072206E-002   1.4833667217476538E-009   8.2402260231104947     
   111.71171171184824        6.1433735197921328E-002   2.6455580221665564E-002  -5.7566746438645025E-002   6.2297338830015312E-010   8.1714085092420650     
   111.89189189202864        6.1384644272798591E-002   2.6458740333959247E-002  -5.7537674323363555E-002  -5.5055098458189729E-010   8.1791449423107530     
   112.07207207220904        6.1363414806586018E-002   2.6473815017852766E-002  -5.7550884596799523E-002   7.4062764347850534E-011   8.1113769407772018     
   112.25225225238944        6.1365808100674664E-002   2.6482276611174440E-002  -5.7572780684727459E-002   4.1857126523437964E-010   8.0248153800524804     
   112.43243243256984        6.1356303948529124E-002   2.6502011586623738E-002  -5.7536851772206785E-002   2.6685903413131368E-010   8.0850297186089275     
