   31.662434069136584       0.11600429524677247        5.2767691741864964E-002 -0.23673119253936825     
   31.693690173844516       0.11603350741193587        5.2764350343194745E-002 -0.23667199423935009     
   31.724946278552448       0.11605623821351331        5.2760554415355286E-002 -0.23660160389933796     
   31.756202383260383       0.11608313168205289        5.2762699137522892E-002 -0.23654092225128781     
   31.787458487968316       0.11611752718453718        5.2771857605805612E-002 -0.23648839977224262     
   31.818714592676251       0.11615717666910254        5.2787426977973527E-002 -0.23644545532667699     
   31.849970697384183       0.11619789021973086        5.2809141433435708E-002 -0.23640652607301438     
   31.881226802092115       0.11623666803017686        5.2836056304862385E-002 -0.23637022445395026     
   31.912482906800051       0.11627838609468950        5.2868985320197910E-002 -0.23634604525992864     
   31.943739011507983       0.11632630375245252        5.2908839752013569E-002 -0.23633577496818425     
   31.974995116215919       0.11638028443624161        5.2956433592318032E-002 -0.23634291095874002     
   32.006251220923851       0.11643591224529938        5.3010823439103447E-002 -0.23635525998098006     
   32.037507325631786       0.11648783422270233        5.3070504794889027E-002 -0.23636837023606549     
   32.068763430339715       0.11653306265858976        5.3132344767600502E-002 -0.23637190633209715     
   32.100019535047650       0.11656911293049817        5.3194416244606260E-002 -0.23636417283376648     
   32.131275639755586       0.11659566607560835        5.3257457664697742E-002 -0.23634695046241103     
   32.162531744463514       0.11661467224818470        5.3320269072883002E-002 -0.23632668894326009     
   32.193787849171450       0.11663063364097923        5.3383157357894333E-002 -0.23630920526033217     
   32.225043953879386       0.11664767637333982        5.3447667036157463E-002 -0.23629953467730264     
   32.256300058587321       0.11666663494833905        5.3514470887828784E-002 -0.23630065097638925     
   32.287556163295250       0.11668497072232643        5.3581525540402401E-002 -0.23630891344188365     
   32.318812268003185       0.11670033547707069        5.3645259937102625E-002 -0.23632003149231234     
   32.350068372711121       0.11671075716956859        5.3705292584180414E-002 -0.23632860129624023     
   32.381324477419049       0.11671537442071774        5.3762852356875626E-002 -0.23633250399564809     
   32.412580582126985       0.11671360472988704        5.3814347461207168E-002 -0.23632885435519776     
   32.443836686834921       0.11670663850891953        5.3857297962797590E-002 -0.23632644799790881     
   32.475092791542849       0.11669912279417094        5.3895984375027739E-002 -0.23633274962531586     
   32.506348896250785       0.11669516972909795        5.3933789559892253E-002 -0.23635279540478954     
   32.537605000958720       0.11669354400579722        5.3969638351953515E-002 -0.23637974729901978     
   32.568861105666656       0.11669565758271912        5.4002880504393724E-002 -0.23642177305715617     
   32.600117210374584       0.11670043586070589        5.4034801926452734E-002 -0.23646740566428986     
   32.631373315082520       0.11670677113863462        5.4065760075064938E-002 -0.23652660978678247     
   32.662629419790456       0.11671523172827555        5.4094638201810416E-002 -0.23659366395466330     
   32.693885524498384       0.11672174342516564        5.4121943169875474E-002 -0.23666106735820619     
   32.725141629206320       0.11672400281770272        5.4147029282530887E-002 -0.23672136492177753     
   32.756397733914255       0.11672372803311760        5.4167950712014544E-002 -0.23678314632504593     
   32.787653838622184       0.11672264559979571        5.4183326764476306E-002 -0.23684136071274631     
   32.818909943330119       0.11672407025040513        5.4196142334333446E-002 -0.23690803599084367     
   32.850166048038055       0.11673286518851404        5.4210769913269459E-002 -0.23698840103116003     
   32.881422152745984       0.11674581241754865        5.4226240216279448E-002 -0.23707153463600306     
   32.912678257453919       0.11676377468641068        5.4243431518714899E-002 -0.23716361297021260     
   32.943934362161855       0.11679036675148714        5.4264310707722190E-002 -0.23727087156857435     
   32.975190466869790       0.11682357459668670        5.4289969469267160E-002 -0.23738862151700302     
   33.006446571577719       0.11685910069034143        5.4319076157712719E-002 -0.23750826799528824     
   33.037702676285654       0.11689324461305961        5.4348933857258648E-002 -0.23761804496650391     
   33.068958780993590       0.11692539888827740        5.4378523131040683E-002 -0.23771921196101520     
   33.100214885701519       0.11695542566842812        5.4407556153909763E-002 -0.23781221512536455     
   33.131470990409454       0.11698291687416480        5.4436795051678782E-002 -0.23789240513696724     
   33.162727095117390       0.11701087855070137        5.4467794638336009E-002 -0.23797101367091084     
   33.193983199825318       0.11703833171469692        5.4499555360972889E-002 -0.23804036038465476     
   33.225239304533254       0.11706076212217943        5.4529673521104244E-002 -0.23809063663606206     
   33.256495409241190       0.11707508126580175        5.4556194382464063E-002 -0.23811706964954826     
   33.287751513949125       0.11708665476493231        5.4580343029238781E-002 -0.23813708976990339     
   33.319007618657054       0.11710201965035859        5.4605333060130282E-002 -0.23815573680242488     
   33.350263723364989       0.11711831878910252        5.4629918885962775E-002 -0.23816383397922009     
   33.381519828072925       0.11713398896967039        5.4653853403391205E-002 -0.23816148951419042     
   33.412775932780853       0.11715141686792692        5.4677983178852002E-002 -0.23815267634222503     
   33.444032037488789       0.11717398963535343        5.4704461444974484E-002 -0.23814486937906765     
   33.475288142196725       0.11720150945015251        5.4734872435175830E-002 -0.23813952362431529     
   33.506544246904653       0.11722967785204939        5.4765014786440296E-002 -0.23812620204947760     
   33.537800351612589       0.11725827912581610        5.4793691243508934E-002 -0.23810994407094721     
   33.569056456320524       0.11728880378707840        5.4821673380890036E-002 -0.23809075748490377     
   33.600312561028460       0.11731613050214552        5.4848774801922504E-002 -0.23805836255143537     
   33.631568665736388       0.11733796561818939        5.4876723084373899E-002 -0.23801465465350619     
   33.662824770444324       0.11735591977010923        5.4907138978527656E-002 -0.23796107868344973     
   33.694080875152260       0.11737237246244782        5.4940011485948688E-002 -0.23790211312173992     
   33.725336979860188       0.11739014952211894        5.4973249069022061E-002 -0.23784429837210549     
   33.756593084568124       0.11741267057704642        5.5006473907091527E-002 -0.23779801094040937     
   33.787849189276059       0.11743827724503231        5.5039832958248658E-002 -0.23775837710229353     
   33.819105293983988       0.11746024432988718        5.5071997858773827E-002 -0.23771371451548373     
   33.850361398691923       0.11747990824303434        5.5102844152341277E-002 -0.23767106485092898     
   33.881617503399859       0.11750583743059308        5.5134321226642385E-002 -0.23764978198898939     
   33.912873608107788       0.11753933554074551        5.5164582976742815E-002 -0.23764210431237526     
   33.944129712815723       0.11758089276285275        5.5192764602632713E-002 -0.23765824185202686     
   33.975385817523659       0.11762652044558303        5.5217746203021306E-002 -0.23767869333084635     
   34.006641922231594       0.11767026797288908        5.5236620915783588E-002 -0.23770000811719000     
   34.037898026939523       0.11771495349882891        5.5249483457999148E-002 -0.23772518228873629     
   34.069154131647458       0.11775932580547623        5.5257217728094631E-002 -0.23775568219471799     
   34.100410236355394       0.11780199942724745        5.5259650149028561E-002 -0.23778856797213771     
   34.131666341063323       0.11784565257967411        5.5255529796106498E-002 -0.23783193456292137     
   34.162922445771258       0.11789176315711444        5.5244992357491300E-002 -0.23788591547123034     
   34.194178550479194       0.11794222089406062        5.5229800885226894E-002 -0.23795715582039101     
   34.225434655187122       0.11799782717348987        5.5211162642549654E-002 -0.23804109345856322     
   34.256690759895058       0.11805161079744891        5.5187088894803574E-002 -0.23812399990702979     
   34.287946864602993       0.11810117790095129        5.5157436747254894E-002 -0.23820554590493653     
   34.319202969310929       0.11814716560819952        5.5123343594294293E-002 -0.23828422608169672     
   34.350459074018858       0.11819101057951456        5.5084897641562679E-002 -0.23836323236695478     
   34.381715178726793       0.11823557141908306        5.5041112845608572E-002 -0.23844839679491447     
