   31.131080289101714       0.42272062963151241       -5.4680395600096290E-003 -0.41725259007150628     
   31.162336393809646       0.42282597051353654       -4.8290733481664789E-003 -0.41799689716537120     
   31.193592498517582       0.42293613586939510       -5.0245406771651895E-003 -0.41791159519222326     
   31.224848603225514       0.42303252815553577       -4.7932699912430383E-003 -0.41823925816429192     
   31.256104707933449       0.42312589263579325       -4.6668938060541168E-003 -0.41845899882973908     
   31.287360812641381       0.42322430513639814       -4.7967811379565689E-003 -0.41842752399844602     
   31.318616917349313       0.42332573964750808       -4.3928235854056559E-003 -0.41893291606209915     
   31.349873022057249       0.42343158628850114       -4.4089756202544640E-003 -0.41902261066824531     
   31.381129126765181       0.42352864341044588       -4.0756001592988714E-003 -0.41945304325114413     
   31.412385231473117       0.42362512511455780       -3.9743217426885758E-003 -0.41965080337187016     
   31.443641336181049       0.42371199670197712       -4.1783949473699449E-003 -0.41953360175460902     
   31.474897440888981       0.42381119256295990       -4.0118001760000395E-003 -0.41979939238695679     
   31.506153545596916       0.42390747724109396       -4.0179596372825069E-003 -0.41988951760381249     
   31.537409650304848       0.42398980839037120       -4.4755867923267903E-003 -0.41951422159803847     
   31.568665755012784       0.42406653246622128       -4.7145067883340858E-003 -0.41935202567788499     
   31.599921859720716       0.42414171210971296       -4.5649206798964257E-003 -0.41957679142981735     
   31.631177964428648       0.42419429847859880       -4.7650988042799271E-003 -0.41942919967431924     
   31.662434069136584       0.42425917059067730       -4.6994734014869123E-003 -0.41955969718918856     
   31.693690173844516       0.42431552851393728       -4.5012031075546029E-003 -0.41981432540638225     
   31.724946278552448       0.42438459148049934       -4.6946149641660679E-003 -0.41968997651633094     
   31.756202383260383       0.42447529846073440       -4.8487378408913658E-003 -0.41962656061984260     
   31.787458487968316       0.42457405743412757       -4.9210841379246197E-003 -0.41965297329620721     
   31.818714592676251       0.42469195536874166       -5.2683781072236828E-003 -0.41942357726151569     
   31.849970697384183       0.42482329386404960       -5.8160395626283218E-003 -0.41900725430142555     
   31.881226802092115       0.42496811307727567       -5.3890394610584423E-003 -0.41957907361621766     
   31.912482906800051       0.42513217271119713       -5.5136427055784906E-003 -0.41961853000561400     
   31.943739011507983       0.42530945137858994       -6.2327059114633352E-003 -0.41907674546712792     
   31.974995116215919       0.42550135992075400       -6.4054751521246166E-003 -0.41909588476862492     
   32.006251220923851       0.42569850791994202       -6.5483142500353062E-003 -0.41915019366990847     
   32.037507325631786       0.42590023289186624       -6.5502928098890119E-003 -0.41934994008197740     
   32.068763430339715       0.42608783869571099       -6.1761027448319584E-003 -0.41991173595088199     
   32.100019535047650       0.42627892368927495       -5.9894012153479687E-003 -0.42028952247392970     
   32.131275639755586       0.42645739897951396       -6.1730573045813602E-003 -0.42028434167493389     
   32.162531744463514       0.42662301464057178       -5.8278541302134584E-003 -0.42079516051035787     
   32.193787849171450       0.42678412837542562       -5.7259122980471439E-003 -0.42105821607738075     
   32.225043953879386       0.42695266854852088       -5.7466831157605503E-003 -0.42120598543276200     
   32.256300058587321       0.42712865739729250       -5.9692649796814629E-003 -0.42115939241761069     
   32.287556163295250       0.42730458068916705       -5.8126019814308616E-003 -0.42149197870774002     
   32.318812268003185       0.42747028655150909       -6.0199400187891782E-003 -0.42145034653272140     
   32.350068372711121       0.42763055722942106       -6.1995340942192449E-003 -0.42143102313520447     
   32.381324477419049       0.42779005806435288       -6.4465640343748468E-003 -0.42134349402998184     
   32.412580582126985       0.42793036882468932       -6.3850822145015227E-003 -0.42154528661018736     
   32.443836686834921       0.42806458476030457       -6.4976716478372994E-003 -0.42156691311246819     
   32.475092791542849       0.42820327430885047       -6.1397699029735204E-003 -0.42206350440587936     
   32.506348896250785       0.42834251970450371       -6.2610421331044889E-003 -0.42208147757140008     
   32.537605000958720       0.42848121227688213       -6.0234367340866544E-003 -0.42245777554279035     
   32.568861105666656       0.42862558818618041       -6.6397739441494659E-003 -0.42198581424203213     
   32.600117210374584       0.42876738485323701       -6.2642443780909652E-003 -0.42250314047514509     
   32.631373315082520       0.42890623969824976       -6.5353486189238270E-003 -0.42237089107932602     
   32.662629419790456       0.42903697386669015       -6.6361721242748578E-003 -0.42240080174241651     
   32.693885524498384       0.42917652376732784       -6.4101943438055736E-003 -0.42276632942352310     
   32.725141629206320       0.42930873835956462       -6.1898255829537464E-003 -0.42311891277660729     
   32.756397733914255       0.42943105974924972       -6.3603100855978978E-003 -0.42307074966365243     
   32.787653838622184       0.42952652558384180       -6.1369396280079556E-003 -0.42338958595583243     
   32.818909943330119       0.42962061795861783       -5.7564764303840235E-003 -0.42386414152823243     
   32.850166048038055       0.42970964844639858       -5.5476419540701734E-003 -0.42416200649232860     
   32.881422152745984       0.42978428432883969       -5.8113502310590294E-003 -0.42397293409778691     
   32.912678257453919       0.42985952556267526       -5.2302843796594055E-003 -0.42462924118302092     
   32.943934362161855       0.42993594836464211       -5.8360475867151309E-003 -0.42409990077792714     
   32.975190466869790       0.43001594144069033       -5.7183259103731794E-003 -0.42429761553031836     
   33.006446571577719       0.43008359351766329       -5.3067981204489648E-003 -0.42477679539721730     
   33.037702676285654       0.43013806627241785       -5.4036869692429511E-003 -0.42473437930317398     
   33.068958780993590       0.43018454254698141       -5.2747710374950437E-003 -0.42490977150948900     
   33.100214885701519       0.43021832932245402       -5.8579204406181305E-003 -0.42436040888183796     
   33.131470990409454       0.43024472972803685       -5.2381046778883960E-003 -0.42500662505014652     
   33.162727095117390       0.43027866052418601       -5.4989279270153376E-003 -0.42477973259717478     
   33.193983199825318       0.43030530418145191       -5.0037307243447522E-003 -0.42530157345710862     
   33.225239304533254       0.43032346257834930       -4.8309906442545129E-003 -0.42549247193409956     
   33.256495409241190       0.43031785386441218       -4.5698898205446129E-003 -0.42574796404387233     
   33.287751513949125       0.43031810547599297       -4.7062416082916461E-003 -0.42561186386770450     
   33.319007618657054       0.43032555310601706       -4.9243356615416662E-003 -0.42540121744447357     
   33.350263723364989       0.43033197785642480       -4.9213485786097607E-003 -0.42541062927781587     
   33.381519828072925       0.43034073003591483       -4.5895068145508418E-003 -0.42575122322136577     
   33.412775932780853       0.43034185204932845       -4.6896330338574623E-003 -0.42565221901546940     
   33.444032037488789       0.43036825244084526       -4.7670675674856139E-003 -0.42560118487335763     
   33.475288142196725       0.43041278738826566       -4.3363947415765436E-003 -0.42607639264668756     
   33.506544246904653       0.43044829841841986       -4.0439710606127903E-003 -0.42640432735780598     
   33.537800351612589       0.43048696778609974       -4.2092679199541112E-003 -0.42627769986614505     
   33.569056456320524       0.43052042909652999       -4.3660317264586652E-003 -0.42615439737007493     
   33.600312561028460       0.43054719784026652       -4.3782189594756245E-003 -0.42616897888079053     
   33.631568665736388       0.43057609042398937       -4.1018861399411957E-003 -0.42647420428404448     
   33.662824770444324       0.43060986604807383       -4.4369456306295714E-003 -0.42617292041744281     
   33.694080875152260       0.43064260802726745       -4.0986268373114209E-003 -0.42654398118995412     
   33.725336979860188       0.43066663991286608       -4.9132275171576163E-003 -0.42575341239571179     
   33.756593084568124       0.43069841160568328       -4.8809241962589839E-003 -0.42581748740942438     
   33.787849189276059       0.43073678655550413       -5.0969474281778986E-003 -0.42563983912732750     
   33.819105293983988       0.43077307634546480       -5.2684152918299251E-003 -0.42550466105363516     
   33.850361398691923       0.43081678445936783       -5.7093888428990207E-003 -0.42510739561646765     
   33.881617503399859       0.43088024169395100       -5.6923819647377036E-003 -0.42518785972921574     
   33.912873608107788       0.43093807839850767       -5.9767450343486293E-003 -0.42496133336415715     
   33.944129712815723       0.43101351316015329       -5.4786297926416681E-003 -0.42553488336751372     
   33.975385817523659       0.43108276736435153       -5.1872583692819055E-003 -0.42589550899506989     
   34.006641922231594       0.43115004532580647       -5.0447137027463135E-003 -0.42610533162305830     
   34.037898026939523       0.43120799115866421       -4.9509311555827658E-003 -0.42625706000308045     
   34.069154131647458       0.43126954466411815       -5.2542285292571994E-003 -0.42601531613486171     
   34.100410236355394       0.43132105053219660       -5.0827823757466761E-003 -0.42623826815644994     
   34.131666341063323       0.43136146422980809       -5.1903796485165800E-003 -0.42617108458129216     
   34.162922445771258       0.43139446900480510       -5.0319388280958633E-003 -0.42636253017670617     
   34.194178550479194       0.43143670027642150       -4.5482240235920988E-003 -0.42688847625282977     
   34.225434655187122       0.43147387832763195       -4.5454083446763551E-003 -0.42692846998295469     
   34.256690759895058       0.43149563055001500       -4.6144151363902821E-003 -0.42688121541362045     
   34.287946864602993       0.43151309069592303       -5.1178347826134488E-003 -0.42639525591330968     
   34.319202969310929       0.43152128584002408       -4.8449909876070989E-003 -0.42667629485241443     
   34.350459074018858       0.43152330140932238       -4.5970107977754389E-003 -0.42692629061154636     
   34.381715178726793       0.43151304233264776       -4.6192667856269623E-003 -0.42689377554702140     
