   31.662434069136584       0.12072689729259578        5.8101484641297885E-002 -0.12544949933841909     
   31.693690173844516       0.12063848682741422        5.8138136362971139E-002 -0.12524346624289256     
   31.724946278552448       0.12054536568582465        5.8177414184294694E-002 -0.12503449315813597     
   31.756202383260383       0.12045779056923492        5.8222600171228114E-002 -0.12483244945641694     
   31.787458487968316       0.12037087258770546        5.8271267487921316E-002 -0.12462421799087374     
   31.818714592676251       0.12028827865757444        5.8326653498551158E-002 -0.12441938064604634     
   31.849970697384183       0.12020863585328352        5.8385735330687090E-002 -0.12421938148683619     
   31.881226802092115       0.12013355642377339        5.8448576965216173E-002 -0.12403044481736993     
   31.912482906800051       0.12006765916523912        5.8518204172664831E-002 -0.12385693223578874     
   31.943739011507983       0.12000947121573174        5.8592729058778617E-002 -0.12369263867901097     
   31.974995116215919       0.11996262652249841        5.8672685635407507E-002 -0.12354496860875520     
   32.006251220923851       0.11991934773568066        5.8753765925165159E-002 -0.12340278322606195     
   32.037507325631786       0.11988053601336317        5.8836928257548424E-002 -0.12327323780402401     
   32.068763430339715       0.11983884367350740        5.8915771895567591E-002 -0.12314462468842505     
   32.100019535047650       0.11979505990326832        5.8994834263515657E-002 -0.12302100687603847     
   32.131275639755586       0.11975128438680267        5.9070724793137332E-002 -0.12290690269799699     
   32.162531744463514       0.11971201669507538        5.9142550291981705E-002 -0.12280936114196606     
   32.193787849171450       0.11967857161935296        5.9210820816867682E-002 -0.12272650959772669     
   32.225043953879386       0.11965185830396280        5.9279097121583059E-002 -0.12265604023458578     
   32.256300058587321       0.11963401602805020        5.9348346277952498E-002 -0.12260139710776134     
   32.287556163295250       0.11962394271955723        5.9417938630270416E-002 -0.12256291471678803     
   32.318812268003185       0.11961969601524165        5.9483785247432169E-002 -0.12253905655341261     
   32.350068372711121       0.11961784412667163        5.9545377215566603E-002 -0.12252493108377467     
   32.381324477419049       0.11961712957493036        5.9603537694673948E-002 -0.12251888472914298     
   32.412580582126985       0.11961524962531073        5.9651880639051157E-002 -0.12251689452073442     
   32.443836686834921       0.11961980948898927        5.9690693793743310E-002 -0.12253298046905901     
   32.475092791542849       0.11963362683114494        5.9724018520066535E-002 -0.12256813086811894     
   32.506348896250785       0.11965762567569159        5.9751810463166292E-002 -0.12262008162228523     
   32.537605000958720       0.11968620329322258        5.9773054784053918E-002 -0.12267886258064793     
   32.568861105666656       0.11972611547443707        5.9791885615926278E-002 -0.12275657336615502     
   32.600117210374584       0.11976696980358396        5.9808979875311141E-002 -0.12283350374646204     
   32.631373315082520       0.11981983864814787        5.9822987973917365E-002 -0.12293290615766111     
   32.662629419790456       0.11987843222638775        5.9833258474852630E-002 -0.12304163272449994     
   32.693885524498384       0.11993932393304053        5.9840716500585145E-002 -0.12315690444091543     
   32.725141629206320       0.11999736210407483        5.9842576137260246E-002 -0.12327072139044694     
   32.756397733914255       0.12005941829192834        5.9840100340925129E-002 -0.12339510855073908     
   32.787653838622184       0.12011871511295059        5.9830339426875843E-002 -0.12351478462610548     
   32.818909943330119       0.12018396574043855        5.9823659469736924E-002 -0.12364386123047197     
   32.850166048038055       0.12025553584264599        5.9819662651789861E-002 -0.12377820649677794     
   32.881422152745984       0.12032572221845440        5.9819770284575108E-002 -0.12390563201936015     
   32.912678257453919       0.12039983828380194        5.9826729405466447E-002 -0.12403590188119319     
   32.943934362161855       0.12048050481708721        5.9840268031176910E-002 -0.12417064288268727     
   32.975190466869790       0.12056504692031633        5.9861868258998155E-002 -0.12430651924394596     
   33.006446571577719       0.12064916730494681        5.9887290110345069E-002 -0.12443923391955218     
   33.037702676285654       0.12072480035344431        5.9916677489054916E-002 -0.12455635609382901     
   33.068958780993590       0.12079381307273780        5.9951198922895493E-002 -0.12466222725719821     
   33.100214885701519       0.12085678945693643        5.9990893497677396E-002 -0.12475815324544473     
   33.131470990409454       0.12090948826280243        6.0037698400066099E-002 -0.12483605965144005     
   33.162727095117390       0.12096013512020945        6.0093524865617538E-002 -0.12490939168971753     
   33.193983199825318       0.12100202866995782        6.0153862671700802E-002 -0.12496572562521872     
   33.225239304533254       0.12102987451388264        6.0218280597743035E-002 -0.12499898690558585     
   33.256495409241190       0.12104198838374651        6.0282552692956105E-002 -0.12500889550169125     
   33.287751513949125       0.12105043500497108        6.0354325016918085E-002 -0.12501421524500983     
   33.319007618657054       0.12105371715206630        6.0434566648755898E-002 -0.12500541465377402     
   33.350263723364989       0.12104551519011755        6.0517179915988539E-002 -0.12497271159113259     
   33.381519828072925       0.12102750054452004        6.0600483730193729E-002 -0.12492101211936968     
   33.412775932780853       0.12100125947429813        6.0681333865368593E-002 -0.12485110208066934     
   33.444032037488789       0.12097087974371422        6.0768174110471487E-002 -0.12476776985207501     
   33.475288142196725       0.12093801417416276        6.0856846938801994E-002 -0.12467451889817302     
   33.506544246904653       0.12089652419742819        6.0939683960920629E-002 -0.12456337054280699     
   33.537800351612589       0.12085166494513111        6.1020638457807093E-002 -0.12444505076444612     
   33.569056456320524       0.12080195369782536        6.1097967759556726E-002 -0.12431510360857231     
   33.600312561028460       0.12074223204928984        6.1169540989242308E-002 -0.12416833359643416     
   33.631568665736388       0.12067668903531681        6.1237799450372270E-002 -0.12401541245244423     
   33.662824770444324       0.12060515891334050        6.1305280836422983E-002 -0.12385439805657178     
   33.694080875152260       0.12052974065929210        6.1366924460191534E-002 -0.12368710885613639     
   33.725336979860188       0.12045414884998655        6.1420167064065348E-002 -0.12351814817785416     
   33.756593084568124       0.12038534036336294        6.1469464056212918E-002 -0.12335801014967947     
   33.787849189276059       0.12032009985726121        6.1515434988098458E-002 -0.12320192246949010     
   33.819105293983988       0.12025347018559655        6.1557413582654888E-002 -0.12304669604130593     
   33.850361398691923       0.12019115660789464        6.1597838019692992E-002 -0.12290240497275495     
   33.881617503399859       0.12014394455839630        6.1638777702176413E-002 -0.12278205168619953     
   33.912873608107788       0.12010276877162976        6.1673422487503127E-002 -0.12266620200251400     
   33.944129712815723       0.12007734908917411        6.1708133792938248E-002 -0.12257380541549548     
   33.975385817523659       0.12005217288526331        6.1733694857568924E-002 -0.12247782532494358     
   34.006641922231594       0.12002974014430093        6.1753825544582523E-002 -0.12238921231571277     
   34.037898026939523       0.12001022878990737        6.1766360945742449E-002 -0.12230550408098584     
   34.069154131647458       0.11999635638924175        6.1773841416406447E-002 -0.12223338697300727     
   34.100410236355394       0.11998656854489027        6.1772263160592596E-002 -0.12217113766253310     
   34.131666341063323       0.11998628198324726        6.1762075929067101E-002 -0.12212691138682041     
   34.162922445771258       0.11999415231411588        6.1746372028823007E-002 -0.12209654147111731     
   34.194178550479194       0.12001493492633038        6.1730723653155441E-002 -0.12208764895860014     
   34.225434655187122       0.12004326628507336        6.1710286416422129E-002 -0.12208870539665685     
   34.256690759895058       0.12007238910958087        6.1682667378836063E-002 -0.12209316742171283     
   34.287946864602993       0.12010436800398526        6.1653437583671221E-002 -0.12210755810701923     
   34.319202969310929       0.12013706047349720        6.1623410915373510E-002 -0.12212695533879489     
   34.350459074018858       0.12017222178744022        6.1592599441226102E-002 -0.12215343299536588     
   34.381715178726793       0.12021282537583142        6.1556514154982145E-002 -0.12219007933257978     
