   31.224848603225514        8.9468897073563998       -2.0482486293126777E-002  -8.9264072210632737     
   31.256104707933449        8.9545081903873029       -2.0676096013980096E-002  -8.9338320943733223     
   31.287360812641381        8.9621293664954678       -2.0868802517460854E-002  -8.9412605639780072     
   31.318616917349313        8.9697534336111264       -2.1057872746994430E-002  -8.9486955608641328     
   31.349873022057249        8.9773811783366941       -2.1245329324585054E-002  -8.9561358490121084     
   31.381129126765181        8.9850134625896789       -2.1432285508798256E-002  -8.9635811770808811     
   31.412385231473117        8.9926492853822655       -2.1616366112787885E-002  -8.9710329192694775     
   31.443641336181049        9.0002869082573955       -2.1797188854583250E-002  -8.9784897194028126     
   31.474897440888981        9.0079255425819884       -2.1975459045546666E-002  -8.9859500835364425     
   31.506153545596916        9.0155647599899051       -2.2149046660634737E-002  -8.9934157133292700     
   31.537409650304848        9.0232038703534059       -2.2318415522325864E-002  -9.0008854548310797     
   31.568665755012784        9.0308422525411363       -2.2485012170236744E-002  -9.0083572403709002     
   31.599921859720716        9.0384794636729620       -2.2648538540275147E-002  -9.0158309251326862     
   31.631177964428648        9.0461150149770972       -2.2808964854393279E-002  -9.0233060501227040     
   31.662434069136584        9.0537485868655629       -2.2966502008872156E-002  -9.0307820848566909     
   31.693690173844516        9.0613798170480493       -2.3121064279335506E-002  -9.0382587527687139     
   31.724946278552448        9.0690082781276526       -2.3272618714303264E-002  -9.0457356594133493     
   31.756202383260383        9.0766341555021448       -2.3420846622678942E-002  -9.0532133088794655     
   31.787458487968316        9.0842578395894353       -2.3565744285534290E-002  -9.0606920953039012     
   31.818714592676251        9.0918798508832932       -2.3707324177113045E-002  -9.0681725267061797     
   31.849970697384183        9.0995003468531248       -2.3845774780676961E-002  -9.0756545720724482     
   31.881226802092115        9.1071191086247811       -2.3980794734305970E-002  -9.0831383138904744     
   31.912482906800051        9.1147362770218763       -2.4112147534296750E-002  -9.0906241294875798     
   31.943739011507983        9.1223521550138180       -2.4239511888842720E-002  -9.0981126431249759     
   31.974995116215919        9.1299672314606539       -2.4363107490681237E-002  -9.1056041239699734     
   32.006251220923851        9.1375819980615063       -2.4482765227430380E-002  -9.1130992328340756     
   32.037507325631786        9.1451968776062511       -2.4598663883762115E-002  -9.1205982137224897     
   32.068763430339715        9.1528120201058698       -2.4711659487102296E-002  -9.1281003606187667     
   32.100019535047650        9.1604270078911370       -2.4822064703896796E-002  -9.1356049431872410     
   32.131275639755586        9.1680414294205068       -2.4929635021850961E-002  -9.1431117943986564     
   32.162531744463514        9.1756551992672986       -2.5035044178595294E-002  -9.1506201550887027     
   32.193787849171450        9.1832685250763753       -2.5139074806911792E-002  -9.1581294502694632     
   32.225043953879386        9.1908817760492738       -2.5243056796619479E-002  -9.1656387192526552     
   32.256300058587321        9.1984955040517296       -2.5347776673692139E-002  -9.1731477273780371     
   32.287556163295250        9.2061104118826869       -2.5454042110264852E-002  -9.1806563697724215     
   32.318812268003185        9.2137273698439941       -2.5563046896543581E-002  -9.1881643229474506     
   32.350068372711121        9.2213474663816797       -2.5676255343187543E-002  -9.1956712110384924     
   32.381324477419049        9.2289716543534368       -2.5794502436421063E-002  -9.2031771519170160     
   32.412580582126985        9.2366006506778842       -2.5918170042145753E-002  -9.2106824806357377     
   32.443836686834921        9.2442398965850572       -2.6051976647046313E-002  -9.2181879199380106     
   32.475092791542849        9.2518835699397197       -2.6191044343321788E-002  -9.2256925255963971     
   32.506348896250785        9.2595308024376113       -2.6334744579773979E-002  -9.2331960578578371     
   32.537605000958720        9.2671819663288719       -2.6483506696338657E-002  -9.2406984596325330     
   32.568861105666656        9.2748375796466718       -2.6637367034774068E-002  -9.2482002126118985     
   32.600117210374584        9.2824980492605764       -2.6796744125889654E-002  -9.2557013051346875     
   32.631373315082520        9.2901637555170762       -2.6961722060339408E-002  -9.2632020334567375     
   32.662629419790456        9.2978351404144099       -2.7132693723214096E-002  -9.2707024466911960     
   32.693885524498384        9.3055122051401700       -2.7309734573490150E-002  -9.2782024705666792     
   32.725141629206320        9.3131946273455526       -2.7492675861497860E-002  -9.2857019514840555     
   32.756397733914255        9.3208821844787373       -2.7681335815316885E-002  -9.2932008486634210     
   32.787653838622184        9.3285747966060732       -2.7875634484424219E-002  -9.3006991621216493     
   32.818909943330119        9.3362730594796410       -2.8076096640396654E-002  -9.3081969628392436     
   32.850166048038055        9.3439818191219395       -2.8286967916622111E-002  -9.3156948512053166     
   32.881422152745984        9.3517041818657702       -2.8511102054393275E-002  -9.3231930798113769     
   32.912678257453919        9.3594344833202907       -2.8742624042492768E-002  -9.3306918592777972     
   32.943934362161855        9.3671716036939383       -2.8979673441881595E-002  -9.3381919302520568     
   32.975190466869790        9.3749165922081783       -2.9223317491391867E-002  -9.3456932747167869     
   33.006446571577719        9.3826686779137454       -2.9473091632775863E-002  -9.3531955862809699     
   33.037702676285654        9.3904262959867477       -2.9728532710317220E-002  -9.3606977632764305     
   33.068958780993590        9.3981880210459252       -2.9988381223214854E-002  -9.3681996398227110     
   33.100214885701519        9.4059533180258850       -3.0253013367070009E-002  -9.3757003046588157     
   33.131470990409454        9.4137230960378329       -3.0523797019000376E-002  -9.3831992990188322     
   33.162727095117390        9.4214960504029044       -3.0799287925894901E-002  -9.3906967624770097     
   33.193983199825318        9.4292707079527656       -3.1078574545692978E-002  -9.3981921334070719     
   33.225239304533254        9.4370460541055010       -3.1360892434550258E-002  -9.4056851616709505     
   33.256495409241190        9.4448208541738552       -3.1645827312764455E-002  -9.4131750268610901     
   33.287751513949125        9.4525942333399868       -3.1932451342523961E-002  -9.4206617819974632     
   33.319007618657054        9.4603658621336795       -3.2220231881778381E-002  -9.4281456302519011     
   33.350263723364989        9.4681356018718059       -3.2509114001583669E-002  -9.4356264878702216     
   33.381519828072925        9.4759030444231733       -3.2798543765293030E-002  -9.4431045006578795     
   33.412775932780853        9.4836703142690997       -3.3090397729056795E-002  -9.4505799165400433     
   33.444032037488789        9.4914350290917628       -3.3382170363964320E-002  -9.4580528587277986     
   33.475288142196725        9.4991948565422604       -3.3671277580047780E-002  -9.4655235789622125     
   33.506544246904653        9.5069495086752500       -3.3956349431547239E-002  -9.4729931592437033     
   33.537800351612589        9.5146990785485883       -3.4236977311965150E-002  -9.4804621012366237     
   33.569056456320524        9.5224460051087210       -3.4517560415081618E-002  -9.4879284446936385     
   33.600312561028460        9.5301906440977024       -3.4799131669778501E-002  -9.4953915124279238     
   33.631568665736388        9.5379365306038064       -3.5085943418725486E-002  -9.5028505871850815     
   33.662824770444324        9.5456786767103345       -3.5373306462838476E-002  -9.5103053702474956     
   33.694080875152260        9.5534140769350326       -3.5658337352111019E-002  -9.5177557395829222     
   33.725336979860188        9.5611422539478426       -3.5940627919735839E-002  -9.5252016260281067     
   33.756593084568124        9.5688632405818002       -3.6219855209032939E-002  -9.5326433853727668     
   33.787849189276059        9.5765776610481197       -3.6495678183655567E-002  -9.5400819828644643     
   33.819105293983988        9.5842922368252434       -3.6773817640208525E-002  -9.5475184191850353     
   33.850361398691923        9.5920014047167221       -3.7049386819549342E-002  -9.5549520178971736     
   33.881617503399859        9.5997045024843288       -3.7321743725237146E-002  -9.5623827587590924     
   33.912873608107788        9.6074018856265901       -3.7590547306935500E-002  -9.5698113383196546     
   33.944129712815723        9.6150992649434048       -3.7861318519890483E-002  -9.5772379464235140     
   33.975385817523659        9.6227924136566916       -3.8129458808259686E-002  -9.5846629548484312     
   34.006641922231594        9.6304813180432500       -3.8395406033168294E-002  -9.5920859120100825     
   34.037898026939523        9.6381662141519762       -3.8659009369944486E-002  -9.5995072047820322     
   34.069154131647458        9.6458474079221688       -3.8920807305425451E-002  -9.6069266006167435     
   34.100410236355394        9.6535252948105583       -3.9181087872721398E-002  -9.6143442069378366     
   34.131666341063323        9.6612003927190759       -3.9439903816969470E-002  -9.6217604889021064     
   34.162922445771258        9.6688733429469238       -3.9697171141303320E-002  -9.6291761718056197     
   34.194178550479194        9.6765448920209689       -3.9952339709103259E-002  -9.6365925523118658     
   34.225434655187122        9.6842157883169442       -4.0206006272663804E-002  -9.6440097820442805     
   34.256690759895058        9.6918864138220151       -4.0458895882178526E-002  -9.6514275179398368     
   34.287946864602993        9.6995570361927790       -4.0711444490481273E-002  -9.6588455917022973     
   34.319202969310929        9.7072280107157560       -4.0964189667641197E-002  -9.6662638210481155     
   34.350459074018858        9.7148997788085971       -4.1214859357388799E-002  -9.6736849194512082     
   34.381715178726793        9.7225730477565815       -4.1461103934905132E-002  -9.6811119438216764     
