   28.320610687007203       0.92114814283804936       0.87211211950142720        1.2181116444142208       0.70963868073070790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15608634995805437       0.17116463908445489        8.5701912893787480E-002  0.19119242116752211        0.0000000000000000        1.0817516329000298        1.1766912852650235       0.75249717956257922        1.3321746336449591        0.0000000000000000       0.11504053939334846       0.10551150420712530       0.15790531274272435        6.8486378139728243E-002   0.0000000000000000     
   28.396946564869758       0.92117503970022263       0.87222881785234907        1.2179485700101105       0.70966266909229980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15608368751166724       0.17113252274964053        8.5758409852189299E-002  0.19120706922537078        0.0000000000000000        1.0817156484852057        1.1765279484594853       0.75270794028980870        1.3321816799697423        0.0000000000000000       0.11508866933914996       0.10557160847012659       0.15792560452576643        6.8458077028984432E-002   0.0000000000000000     
   28.473282442732309       0.92119214925102111       0.87237732080576158        1.2178140526696533       0.70967541573665460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15615035820586542       0.17118691502104355        8.5845566271395946E-002  0.19120730357558935        0.0000000000000000        1.0816340289995487        1.1764287217967881       0.75290167527061080        1.3321725067805610        0.0000000000000000       0.11517793081826344       0.10568533324922269       0.15795110547873348        6.8430324783788743E-002   0.0000000000000000     
   28.549618320594863       0.92123594809827458       0.87246997902555345        1.2176969149026196       0.70966470320310826        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15616603929067097       0.17123200875375455        8.5898580392100410E-002  0.19118399995371704        0.0000000000000000        1.0815415498997552        1.1764387617320311       0.75296555466758763        1.3321652164786186        0.0000000000000000       0.11523092183211392       0.10572312962941921       0.15791997943285396        6.8411190553587575E-002   0.0000000000000000     
   28.625954198457414       0.92125124135949277       0.87252907709586536        1.2176570943825484       0.70966077169760577        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15625562997707843       0.17128465931827141        8.5913576751286636E-002  0.19117655232086317        0.0000000000000000        1.0814838558206130        1.1764745213211483       0.75297178952595512        1.3321490451778797        0.0000000000000000       0.11529103771844484       0.10565556318910696       0.15788269236332531        6.8403597212327583E-002   0.0000000000000000     
   28.702290076319969       0.92122949466145598       0.87259660534168260        1.2176131038465996       0.70964206125749585        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15631217903784433       0.17127237561928876        8.5949694067776639E-002  0.19116654001626054        0.0000000000000000        1.0814146698107385        1.1765850609893183       0.75291316142877573        1.3321225334180060        0.0000000000000000       0.11535803339230033       0.10559498488602959       0.15780083129956590        6.8395924839301792E-002   0.0000000000000000     
   28.778625954182523       0.92121965023411034       0.87272698367945201        1.2175040992807531       0.70962810730827597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15638827394781085       0.17133950000787690        8.5947782566092368E-002  0.19115606568628596        0.0000000000000000        1.0813673590602486        1.1765927801054021       0.75292943810762325        1.3320889458396032        0.0000000000000000       0.11539452542904161       0.10558871323343233       0.15769195816855852        6.8385375036210005E-002   0.0000000000000000     
   28.854961832045074       0.92117240682834833       0.87290952534168420        1.2173824799657891       0.70962373627490105        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15645482711567538       0.17137042211908171        8.5981244861693451E-002  0.19114453488879679        0.0000000000000000        1.0813288171648385        1.1765718615818372       0.75297171420788711        1.3320472586453829        0.0000000000000000       0.11538765973647047       0.10564441756539678       0.15761228292719742        6.8384593573651786E-002   0.0000000000000000     
   28.931297709907629       0.92112889598553160       0.87303920647294309        1.2173110838124588       0.70961878738214845        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15646640834152803       0.17135620863259782        8.6039135107691456E-002  0.19113193960270281        0.0000000000000000        1.0813024343027853        1.1765329943392051       0.75301926592844293        1.3319922298492808        0.0000000000000000       0.11536177560966299       0.10569299331562654       0.15758995703976508        6.8404560921491830E-002   0.0000000000000000     
   29.007633587770183       0.92103194031555591       0.87311017275829228        1.2173391765875901       0.70961727359555515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15651030146620037       0.17136993662212896        8.6013682931521229E-002  0.19111026797106012        0.0000000000000000        1.0812871706243066        1.1764844541694115       0.75305489235770140        1.3319320606736076        0.0000000000000000       0.11533056723352053       0.10570748191343626       0.15757875447975278        6.8431789641361762E-002   0.0000000000000000     
   29.083969465632734       0.92088733615296003       0.87322033308042390        1.2173361037641248       0.70962119803329515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15655922282915624       0.17134720274834170        8.5998948985936297E-002  0.19108472460265047        0.0000000000000000        1.0813264345880520        1.1764683796417594       0.75303434656803714        1.3318755182444919        0.0000000000000000       0.11531945526576615       0.10569160463068861       0.15760960053020312        6.8447075900093468E-002   0.0000000000000000     
   29.160305343495288       0.92077034147321501       0.87336111987620901        1.2172683578861121       0.70964089729278468        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15659803171949849       0.17130575901073675        8.5973222241356728E-002  0.19105099127292158        0.0000000000000000        1.0813503246134084        1.1763644619452491       0.75310768728556621        1.3318209255654714        0.0000000000000000       0.11530944950542521       0.10576407600939364       0.15764132341133130        6.8461849488765658E-002   0.0000000000000000     
   29.236641221357839       0.92060395472285472       0.87364398123548037        1.2171287280700538       0.70966345392202701        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15663169731702165       0.17131538993770568        8.6007854869653011E-002  0.19100675027078040        0.0000000000000000        1.0814066245788438        1.1762319676504081       0.75319010882050474        1.3317561460979770        0.0000000000000000       0.11532609621623569       0.10587063357979276       0.15772190535409358        6.8480975793267396E-002   0.0000000000000000     
   29.312977099220394       0.92050728672198001       0.87377551755643290        1.2170447295250086       0.70969975830150023        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15662769590281089       0.17123028368063165        8.5991925387445711E-002  0.19097006935956684        0.0000000000000000        1.0814180727652534        1.1761728276751966       0.75324368286496501        1.3316803360207199        0.0000000000000000       0.11537217461949556       0.10591931718149672       0.15775690577435786        6.8513426762224494E-002   0.0000000000000000     
   29.389312977082948       0.92043009913312324       0.87388952592497515        1.2169548369255943       0.70974543781939226        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15660834933373713       0.17115935189793852        8.5986809255008678E-002  0.19093768552560486        0.0000000000000000        1.0813944957498391        1.1761553774891498       0.75328985386082592        1.3315880202496484        0.0000000000000000       0.11537395651680038       0.10593832436125594       0.15774914327070610        6.8542125868682247E-002   0.0000000000000000     
   29.465648854945499       0.92033607690605979       0.87406564934703790        1.2168642077895895       0.70978398882029214        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15657971724164799       0.17109591435139027        8.6023150231771428E-002  0.19089210563865622        0.0000000000000000        1.0814276822726741        1.1759515896331743       0.75344347082216001        1.3314810003909414        0.0000000000000000       0.11533390019557643       0.10600963674146446       0.15779737478374989        6.8569577786285141E-002   0.0000000000000000     
   29.541984732808054       0.92024384835174466       0.87416446552701410        1.2168435855782476       0.70981830047126238        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15657079259319673       0.17106429644120880        8.6000673038329145E-002  0.19085508215346469        0.0000000000000000        1.0814471130746544        1.1758337444851117       0.75353661116655535        1.3313727439558600        0.0000000000000000       0.11528896481624096       0.10607109791520575       0.15782417738778209        6.8593905003459854E-002   0.0000000000000000     
   29.618320610670605       0.92015052909222017       0.87419987729993565        1.2168881436732712       0.70986867271348264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15659946614869036       0.17103279885504130        8.5965981586511253E-002  0.19080349856722967        0.0000000000000000        1.0814802889946020        1.1757426640236013       0.75358340825800607        1.3312730429105053        0.0000000000000000       0.11525591469755203       0.10607780164030212       0.15783762700765236        6.8596716782705958E-002   0.0000000000000000     
   29.694656488533159       0.92003841397418840       0.87441932280507773        1.2167844052980705       0.70991488084303778        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15661224637052529       0.17100308374650408        8.6043457983927096E-002  0.19074485113822193        0.0000000000000000        1.0815654445726772        1.1754852265162756       0.75374274394820739        1.3311754480655706        0.0000000000000000       0.11522138794889014       0.10613028932910362       0.15789699805103286        6.8613049349228072E-002   0.0000000000000000     
   29.770992366395713       0.91991351672196808       0.87452712056453275        1.2167941626132590       0.70994463802868391        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15660779242424616       0.17096085616334766        8.6036091008410809E-002  0.19068592764432402        0.0000000000000000        1.0816106762561031        1.1754058337988322       0.75377827160329736        1.3310835074757534        0.0000000000000000       0.11520536859092512       0.10616547206755689       0.15789974295009468        6.8635155152767080E-002   0.0000000000000000     
   29.847328244258264       0.91983212007971438       0.87456821927679029        1.2168256472111303       0.70998797373269129        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15659683099082899       0.17095107726214476        8.5996873901031057E-002  0.19064516715166901        0.0000000000000000        1.0816630642486358        1.1752475102128466       0.75389914087345444        1.3309810068217982        0.0000000000000000       0.11519265160419967       0.10624201983464920       0.15792130801581528        6.8655836407456761E-002   0.0000000000000000     
   29.923664122120819       0.91973135478696832       0.87459211391910763        1.2169184704330114       0.71003546348491220        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15660722190663612       0.17095642370088793        8.5952153298549883E-002  0.19060691072485114        0.0000000000000000        1.0817002819931574        1.1751092463660568       0.75397188464084308        1.3308793780328620        0.0000000000000000       0.11514809964128414       0.10623341259217534       0.15790880778685734        6.8693470283389457E-002   0.0000000000000000     
   29.999999999983373       0.91963734531157582       0.87457630091526017        1.2170130765008629       0.71007819207506839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15659505650213645       0.17087259922433906        8.5892195373995728E-002  0.19057487768482173        0.0000000000000000        1.0817221168615194        1.1749784687628362       0.75406005575866231        1.3307751614903529        0.0000000000000000       0.11512360123303012       0.10623763552165166       0.15791934209447600        6.8733388990473987E-002   0.0000000000000000     
   30.076335877845924       0.91949769345478205       0.87468071897142041        1.2170241450368464       0.71013607982987315        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15662985615412195       0.17081206885081912        8.5828095111602831E-002  0.19058104320326341        0.0000000000000000        1.0818033854483113        1.1747997200051485       0.75411620716769268        1.3306629403902721        0.0000000000000000       0.11508219169982947       0.10619863799391571       0.15785631604323747        6.8778895972877674E-002   0.0000000000000000     
   30.152671755708479       0.91939119682388726       0.87478205470239001        1.2169874544980048       0.71014817557874543        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15666301856800435       0.17074714866319085        8.5825323252364694E-002  0.19052915198687370        0.0000000000000000        1.0818470948125036        1.1747088178252738       0.75414025994843081        1.3305424047097549        0.0000000000000000       0.11507088838406387       0.10616183083628972       0.15780362125052849        6.8810547059613647E-002   0.0000000000000000     
   30.229007633571030       0.91923935213632690       0.87495922871297538        1.2169467227963016       0.71015339825855528        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15673428760831021       0.17074490217650018        8.5835504085963965E-002  0.19046838753055484        0.0000000000000000        1.0819429114451933        1.1743953666280342       0.75434207959975430        1.3304165091361713        0.0000000000000000       0.11503878619030106       0.10624993007879668       0.15784296175944401        6.8858943682505780E-002   0.0000000000000000     
   30.305343511433584       0.91899947348116107       0.87518332968690027        1.2169604473799513       0.71017491599997051        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15679108566612143       0.17072945977238030        8.5810299731353012E-002  0.19040346523291518        0.0000000000000000        1.0820575058040933        1.1742083795246101       0.75437093197297389        1.3302856719871450        0.0000000000000000       0.11499123256491961       0.10621860446305353       0.15783876268973418        6.8911309726773062E-002   0.0000000000000000     
   30.381679389296139       0.91879088241483664       0.87545582475799943        1.2168961616589258       0.71024821262365567        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15680960381294828       0.17069129860463550        8.5835739863198146E-002  0.19039140190551374        0.0000000000000000        1.0821474518866230        1.1740203996196741       0.75439638210553206        1.3301501328354124        0.0000000000000000       0.11492370762568305       0.10615140059594408       0.15781224774640779        6.8964604856088574E-002   0.0000000000000000     
   30.458015267158689       0.91863534087936316       0.87556857859041537        1.2169313579803569       0.71031485639437297        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15682045824374014       0.17066503528976573        8.5811682512514142E-002  0.19036660240908176        0.0000000000000000        1.0822095206141200        1.1738456505374986       0.75442733955491204        1.3300159167313115        0.0000000000000000       0.11487347554211369       0.10610788653099190       0.15774025514675760        6.9022610712074606E-002   0.0000000000000000     
   30.534351145021244       0.91853241248233586       0.87573495910892551        1.2168651439579659       0.71035875580895347        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15687507838278625       0.17069542769472934        8.5818379753633600E-002  0.19034479261234993        0.0000000000000000        1.0822359402299015        1.1736272212934891       0.75459171942715075        1.3298925089850009        0.0000000000000000       0.11487328647875095       0.10614442396734702       0.15774425183235885        6.9083784020288475E-002   0.0000000000000000     
   30.610687022883795       0.91844288777106586       0.87573800715690042        1.2169755209597586       0.71041454914110835        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15693414008695428       0.17069316444486127        8.5775421766050242E-002  0.19035095001903379        0.0000000000000000        1.0822815584148637        1.1735902870286534       0.75454643509018160        1.3297527895997523        0.0000000000000000       0.11486226015689294       0.10608808967354477       0.15768712079350089        6.9162894001744135E-002   0.0000000000000000     
   30.687022900746349       0.91838067994419803       0.87590776034340634        1.2168907300988048       0.71049006700067441        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15697618416829096       0.17069830366719974        8.5806683129950878E-002  0.19033649747803449        0.0000000000000000        1.0823371183599932        1.1734302343434346       0.75459762513297612        1.3296150338882178        0.0000000000000000       0.11484323955141895       0.10609908074555596       0.15759357175119526        6.9211457847067503E-002   0.0000000000000000     
   30.763358778608904       0.91832435900093046       0.87589028488814025        1.2169800704968550       0.71055338045077687        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15700786346467421       0.17075436041755443        8.5750360213368682E-002  0.19030185641530928        0.0000000000000000        1.0823751926903500        1.1732775590904616       0.75468600048662549        1.3294969226057398        0.0000000000000000       0.11482813477482545       0.10614632910922306       0.15753955605092418        6.9228700542941057E-002   0.0000000000000000     
   30.839694656471455       0.91822233846354306       0.87594632986114573        1.2170187762949602       0.71064568899823655        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15702932536882219       0.17075550059365130        8.5725079912794211E-002  0.19031302818454643        0.0000000000000000        1.0824091621310918        1.1732378607037746       0.75469327447693435        1.3293621604984904        0.0000000000000000       0.11481046846486564       0.10616924959337304       0.15750779801075765        6.9260101070478308E-002   0.0000000000000000     
   30.916030534334009       0.91820873622949994       0.87593228764556508        1.2170624729104329       0.71074606830553444        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15704653984433836       0.17076857913585608        8.5732895217746519E-002  0.19032576904168641        0.0000000000000000        1.0824226851310883        1.1732734014712374       0.75466648901946809        1.3292112671211320        0.0000000000000000       0.11482198539637412       0.10617401549535432       0.15749786815876521        6.9310521992384633E-002   0.0000000000000000     
   30.992366412196564       0.91818369429216140       0.87596756517078367        1.2170516256354595       0.71084975679052975        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15706053286968225       0.17077196813571838        8.5730971854098614E-002  0.19033293759268333        0.0000000000000000        1.0824786809669931        1.1733048411514415       0.75461516009677709        1.3290621531465849        0.0000000000000000       0.11485568268885560       0.10614502980664109       0.15749948572050820        6.9376142806584662E-002   0.0000000000000000     
   31.068702290059115       0.91806797336464174       0.87609953646713090        1.2170257220753307       0.71094436919865622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15703072340940671       0.17077964129215994        8.5752098203999205E-002  0.19032998246723265        0.0000000000000000        1.0825493464127982        1.1731496260787611       0.75470427275648977        1.3289169555755498        0.0000000000000000       0.11486286009308211       0.10617103616865875       0.15757659634438503        6.9437665009028260E-002   0.0000000000000000     
   31.145038167921669       0.91796535006476898       0.87612063499514559        1.2170970372028762       0.71106631869713888        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15700035631714382       0.17070731887707646        8.5709781713497968E-002  0.19033188904598730        0.0000000000000000        1.0826428017083933        1.1730895309614684       0.75468910572091141        1.3287592378835869        0.0000000000000000       0.11486028979441931       0.10619290660969893       0.15758757177395222        6.9519487833224147E-002   0.0000000000000000     
   31.221374045784220       0.91784874820297746       0.87612897674746304        1.2171921102958421       0.71118616214161212        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15701390990977793       0.17062664867560007        8.5663172499724771E-002  0.19034399326452334        0.0000000000000000        1.0827568990357936        1.1731092397999652       0.75455227983698447        1.3286036670966324        0.0000000000000000       0.11484379705629499       0.10618691374119482       0.15759955514233992        6.9603316237195845E-002   0.0000000000000000     
   31.297709923646774       0.91774652540815460       0.87629077998417493        1.2171303970173954       0.71130725574264608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15702934308153282       0.17060962386588485        8.5699086326764373E-002  0.19034706130729084        0.0000000000000000        1.0828910426682790        1.1729525683512880       0.75457522555045264        1.3284335159835912        0.0000000000000000       0.11482862784333858       0.10627869099328646       0.15763624287940003        6.9699263355788244E-002   0.0000000000000000     
   31.374045801509329       0.91760755928853388       0.87637193803449975        1.2171890440324562       0.71144379805036417        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15699901093174562       0.17058618155659022        8.5671389755438865E-002  0.19034636775526836        0.0000000000000000        1.0830662374372604        1.1728237853978714       0.75452548804315167        1.3282590234819185        0.0000000000000000       0.11478220478706791       0.10638799025880408       0.15765073634811178        6.9790281939789978E-002   0.0000000000000000     
   31.450381679371880       0.91746826974128115       0.87642263602599113        1.2172800392629348       0.71157341242077221        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15697920705781632       0.17058075396202432        8.5595103242758874E-002  0.19032974924587687        0.0000000000000000        1.0832316667699513        1.1728374351007671       0.75436382618650888        1.3280866640249260        0.0000000000000000       0.11475427975559938       0.10642994722984622       0.15762277369999922        6.9894457054920700E-002   0.0000000000000000     
   31.526717557234434       0.91736324404027703       0.87647085713194162        1.2173666207259566       0.71171622756167274        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15701012169341400       0.17061456119093099        8.5556085402377358E-002  0.19034949219637132        0.0000000000000000        1.0834184485630269        1.1728725827999176       0.75414053338256481        1.3279180470895176        0.0000000000000000       0.11471410184279596       0.10645770462507076       0.15756689635277621        7.0000891911794705E-002   0.0000000000000000     
   31.603053435096989       0.91717909162135969       0.87661381620881251        1.2174423184012948       0.71186773715727603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15704846010674245       0.17068182026711798        8.5551045882083843E-002  0.19039623476276046        0.0000000000000000        1.0836403756186019        1.1728979212041235       0.75391494276593385        1.3277502860462582        0.0000000000000000       0.11465988918368120       0.10654288763432929       0.15755440736442805        7.0106260066450821E-002   0.0000000000000000     
   31.679389312959540       0.91699008375978586       0.87681536855029840        1.2174307192946034       0.71200960703861371        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15711276691951326       0.17071512878604123        8.5582000776276201E-002  0.19041767982970037        0.0000000000000000        1.0838906527364465        1.1727408376657569       0.75387193038725098        1.3275963878878401        0.0000000000000000       0.11461263326681448       0.10668548614305040       0.15763838903032601        7.0178680384484160E-002   0.0000000000000000     
   31.755725190822094       0.91677623295563482       0.87702787504305035        1.2174290962612235       0.71215754504975437        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15718869711093797       0.17071364001793510        8.5611607401931300E-002  0.19045232026900372        0.0000000000000000        1.0841883303460207        1.1726440895449497       0.75375124733084453        1.3274524585374361        0.0000000000000000       0.11460531090314174       0.10685148772301778       0.15767769960054201        7.0246923130502958E-002   0.0000000000000000     
   31.832061068684645       0.91648713380967983       0.87719822496901945        1.2175306009225118       0.71229917486197070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15722926642502599       0.17072386213563140        8.5565792831558962E-002  0.19048420108456587        0.0000000000000000        1.0845071249714431        1.1726083090953585       0.75354375934226947        1.3273161422324855        0.0000000000000000       0.11457859284999050       0.10695019027519925       0.15770527293515224        7.0308438991584232E-002   0.0000000000000000     
   31.908396946547199       0.91619854052796712       0.87742958350808820        1.2175818735300590       0.71241339984048568        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15727098103861492       0.17070157241789818        8.5591303940999008E-002  0.19050407013544124        0.0000000000000000        1.0848371307419342        1.1723520448883051       0.75350283346833913        1.3272075407563235        0.0000000000000000       0.11452782822788965       0.10712349264256837       0.15773238012574131        7.0359003843663226E-002   0.0000000000000000     
   31.984732824409754       0.91592695636023913       0.87769462375571394        1.2175733838326390       0.71253521912082540        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15729501898407661       0.17071824139865810        8.5594665220238619E-002  0.19054624853232571        0.0000000000000000        1.0851114481451061        1.1721686685953272       0.75342665566418909        1.3271319121471783        0.0000000000000000       0.11443314329089693       0.10725650415009769       0.15774967175145105        7.0387974383647745E-002   0.0000000000000000     
   32.061068702272308       0.91571479670627587       0.87779678221871704        1.2176964591280639       0.71265986323237340        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15730828892768933       0.17071736840410556        8.5566777045712472E-002  0.19059244465555558        0.0000000000000000        1.0853323363992418        1.1722615883448393       0.75311181737201993        1.3270534672779692        0.0000000000000000       0.11436572705026871       0.10716418141857842       0.15771162339120604        7.0431204119301150E-002   0.0000000000000000     
   32.137404580134856       0.91549702016749546       0.87797703928544890        1.2177518662398057       0.71279280251870680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15734400164056983       0.17077192264963359        8.5568951964840378E-002  0.19065128270588128        0.0000000000000000        1.0855922430222413        1.1721644434531706       0.75296336181910639        1.3269646484754694        0.0000000000000000       0.11430720759382096       0.10721929534310459       0.15770537815701802        7.0494541620832907E-002   0.0000000000000000     
   32.213740457997410       0.91528746082804169       0.87813916224181843        1.2177998546247666       0.71293227237654000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15735277239002632       0.17078788804299649        8.5536040847186134E-002  0.19069235852442512        0.0000000000000000        1.0858668732978591        1.1721010031506651       0.75276563046740508        1.3268851734228282        0.0000000000000000       0.11423345753718195       0.10726197646935742       0.15766307439709604        7.0557805629665404E-002   0.0000000000000000     
   32.290076335859965       0.91513044885103900       0.87818560536286006        1.2179253460630597       0.71306592953672487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15735068561559862       0.17072907923191105        8.5464646771421959E-002  0.19071914652895816        0.0000000000000000        1.0860830588566797        1.1720656084202186       0.75255399875839679        1.3268244601962920        0.0000000000000000       0.11416853871324051       0.10718718334997401       0.15760862471146608        7.0566293472628105E-002   0.0000000000000000     
   32.366412213722519       0.91494794833402993       0.87832656731459258        1.2179624347662856       0.71321396000529225        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15733584356593078       0.17069768360083049        8.5452121790717817E-002  0.19076031995161913        0.0000000000000000        1.0862591726328741        1.1720731259785477       0.75237325371230901        1.3267727188504777        0.0000000000000000       0.11413334080519744       0.10714378037735739       0.15752676310558777        7.0564410474077244E-002   0.0000000000000000     
   32.442748091585074       0.91477951320168827       0.87847483226783651        1.2179790078583117       0.71333861434205725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15734556593700433       0.17068525522922340        8.5429600244791848E-002  0.19078454441777537        0.0000000000000000        1.0864349746598196        1.1720637931865192       0.75222781578488940        1.3267188145906053        0.0000000000000000       0.11410021984253782       0.10716950548086213       0.15746514937719747        7.0563410058476661E-002   0.0000000000000000     
   32.519083969447621       0.91463588371502669       0.87847968924640141        1.2181025649882411       0.71345173642744131        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15732823208976043       0.17062241067386463        8.5384343568113641E-002  0.19080544656985976        0.0000000000000000        1.0866119158454328        1.1720902313108787       0.75204342236814903        1.3266781686343518        0.0000000000000000       0.11407978609894354       0.10717358640583963       0.15741961160865758        7.0569924752621915E-002   0.0000000000000000     
   32.595419847310175       0.91447473912039745       0.87855250474908075        1.2181677315554740       0.71355284431378074        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15729888775578060       0.17064906050528261        8.5319262921494277E-002  0.19081618606934880        0.0000000000000000        1.0867478608313454        1.1721039024934423       0.75187384426274217        1.3266440897821561        0.0000000000000000       0.11404682573445912       0.10719118214595325       0.15735885730963861        7.0572139938098077E-002   0.0000000000000000     
   32.671755725172730       0.91437261909516132       0.87856584489808098        1.2182506945629119       0.71361933684889589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15727860075134381       0.17060764293016917        8.5290793495895079E-002  0.19081813500083722        0.0000000000000000        1.0868747983931617        1.1721152959131962       0.75169922152767521        1.3266292015011740        0.0000000000000000       0.11398392416331427       0.10713452574919513       0.15730655632070822        7.0555659995184650E-002   0.0000000000000000     
