                    0                    0                    0                    0
   124.44444444459654        5.7969519516174864E-002   2.3212752779746309E-002  -5.2906906140023566E-002   3.2261561603799768E-009   8.1534006380491562     
   124.64878671790458        5.8016306366644912E-002   2.3172052275494754E-002  -5.2880909348928404E-002   6.4178201027832524E-009   8.0156079926201951     
   124.85312899121263        5.8026525939498655E-002   2.3189634569747611E-002  -5.2867000408351725E-002   6.4054506289018881E-009   8.0987598515728596     
   125.05747126452067        5.7988100882176527E-002   2.3213053914756365E-002  -5.2811730187321437E-002   7.3955808501879074E-009   8.1910354300843871     
   125.26181353782870        5.7933715078155611E-002   2.3171791385293492E-002  -5.2726502239972495E-002   6.8157047865579923E-009   8.1293647817348607     
   125.46615581113674        5.7887409239197468E-002   2.3133954207849385E-002  -5.2652747643044714E-002   6.4110534603021507E-009   8.2140058191840737     
   125.67049808444479        5.7836670913086821E-002   2.3099652706026836E-002  -5.2604727587150887E-002   6.4276463591050850E-009   8.0327449250818610     
   125.87484035775283        5.7771611741790699E-002   2.3055797462991502E-002  -5.2515006829002120E-002   5.0816153697090061E-009   8.0509091331767149     
   126.07918263106087        5.7718437929008957E-002   2.3013390547295988E-002  -5.2456422079264362E-002   2.3996182163455094E-009   8.0009259938091510     
   126.28352490436890        5.7676724675361793E-002   2.3029172644126069E-002  -5.2430968246856349E-002   8.8510707924065831E-010   8.0437526911633732     
   126.48786717767695        5.7622753717936688E-002   2.3042757279623183E-002  -5.2380025011114079E-002   3.6950625841816215E-009   8.0435729605742203     
   126.69220945098499        5.7583338875892169E-002   2.3035617459244706E-002  -5.2356246749220070E-002   6.6273883459751940E-009   8.0574722768934066     
   126.89655172429303        5.7574507904478392E-002   2.3058298902118583E-002  -5.2381283509793278E-002   6.7639445429640397E-009   8.0158416473555985     
   127.10089399760108        5.7541452934029354E-002   2.3160886204684265E-002  -5.2355228173213197E-002   8.7108199766092413E-009   8.2616876341099807     
   127.30523627090911        5.7518989772304095E-002   2.3159045840288536E-002  -5.2345298969638035E-002   8.4991621429693057E-009   8.1487979447298340     
   127.50957854421715        5.7535165268766293E-002   2.3142295624909114E-002  -5.2379942619235800E-002   8.4327133310529472E-009   8.1808548835330619     
