   8.9801505817883136       0.88936760160817274       0.89945698237866734        1.2228658727449793       0.75440877243633198        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16005412405722874       0.16755154596861654        8.3725210319705701E-002  0.18430785930492977        0.0000000000000000        1.1092739387240107        1.1600819334387231       0.74167023319789727        1.2808089467966099        0.0000000000000000       0.10985039847938638       0.11073484284250656       0.15866821420470412        8.2304742400723940E-002   0.0000000000000000     
   9.0349075975309265       0.88943087233130769       0.89935055025830790        1.2229017830977391       0.75440825981491633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16003673866260137       0.16750104106140551        8.3715496298548242E-002  0.18437346369573515        0.0000000000000000        1.1092240278468453        1.1601151913498238       0.74167346953368352        1.2809241787497889        0.0000000000000000       0.10983563022362763       0.11070458285429674       0.15864875428324487        8.2277193655303726E-002   0.0000000000000000     
   9.0896646132735377       0.88946198424825296       0.89926386094795296        1.2229484875329042       0.75437977908664700        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16001655814891858       0.16745897873604054        8.3703778127584227E-002  0.18442289099657783        0.0000000000000000        1.1091864616278984        1.1600651535510604       0.74174239972923972        1.2810394103671361        0.0000000000000000       0.10982731394582457       0.11068759311898613       0.15865924668834308        8.2256304771795463E-002   0.0000000000000000     
   9.1444216290161489       0.88953481031705262       0.89917647444439008        1.2229484668298409       0.75436102973381902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15996924221410813       0.16740941107627427        8.3712343298932845E-002  0.18448531111585209        0.0000000000000000        1.1091098933655061        1.1600285752982131       0.74183885638603131        1.2811490132116887        0.0000000000000000       0.10981229440245222       0.11068405428194317       0.15866597444481323        8.2253448468770696E-002   0.0000000000000000     
   9.1991786447587618       0.88964329474794390       0.89910867220156543        1.2229118032334347       0.75433872907690624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15993024152485935       0.16740114683643426        8.3747377791345334E-002  0.18456225088337119        0.0000000000000000        1.1090038029784635        1.1601028089928795       0.74184802478626244        1.2812657904522124        0.0000000000000000       0.10980109121415915       0.11064395586459397       0.15866603308794025        8.2248740654518038E-002   0.0000000000000000     
   9.2539356605013730       0.88981952380452956       0.89887090034319050        1.2229718330356076       0.75427704261831752        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15986131531285319       0.16737187628537198        8.3748049033748329E-002  0.18462075481078055        0.0000000000000000        1.1088530781529047        1.1601238417331587       0.74194014821476284        1.2814003746616285        0.0000000000000000       0.10978930747753002       0.11060070790087706       0.15866997287417639        8.2240972617063424E-002   0.0000000000000000     
   9.3086926762439841       0.89001720041330834       0.89866223547113744        1.2229683575677828       0.75421624540391363        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15980635185883441       0.16735433978101655        8.3773058786417387E-002  0.18468936780727918        0.0000000000000000        1.1086653600469676        1.1601571035348925       0.74207598806508768        1.2815146406326161        0.0000000000000000       0.10982201978323336       0.11056472145625618       0.15867445906995048        8.2248081443677901E-002   0.0000000000000000     
   9.3634496919865953       0.89018353586603916       0.89846575762277692        1.2229961127511253       0.75416403293191903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15977973603111284       0.16734814564389178        8.3744182859544214E-002  0.18477882042108507        0.0000000000000000        1.1085139143157878        1.1601212011533166       0.74223735858372719        1.2816136061925059        0.0000000000000000       0.10984832321487792       0.11055043982663770       0.15868260381267751        8.2259713562405690E-002   0.0000000000000000     
   9.4182067077292082       0.89036741767622396       0.89833900778427722        1.2229187916841959       0.75410269692219545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15971181188200811       0.16731306975473348        8.3765890198151505E-002  0.18487129220551746        0.0000000000000000        1.1083105852248820        1.1601592113782395       0.74237761543342295        1.2817242331836345        0.0000000000000000       0.10988176938762040       0.11054646079000552       0.15867392876450892        8.2272766459163593E-002   0.0000000000000000     
   9.4729637234718194       0.89052365065834349       0.89830960262907622        1.2227803010189071       0.75403992131075803        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15965782846458831       0.16729842198590605        8.3826196457421398E-002  0.18497240745134225        0.0000000000000000        1.1081315640204681        1.1601107938320889       0.74257572737509903        1.2818271868311335        0.0000000000000000       0.10988293183542464       0.11056020694570301       0.15869180496236712        8.2289612283834579E-002   0.0000000000000000     
